   5898,  0.432331294,  0.306353837
   5899,  0.433196843,  0.304551691
   5900,  0.434065312,  0.302750945
   5901,  0.434936643,    0.3009516
   5902,  0.435810894,  0.299153656
   5903,  0.436688006,  0.297357112
   5904,  0.437568009,  0.295561999
   5905,  0.438450933,  0.293768287
   5906,  0.439336687,  0.291975975
   5907,  0.440225363,  0.290185124
   5908,  0.441116899,  0.288395703
   5909,  0.442011297,  0.286607683
   5910,  0.442908585,  0.284821153
   5911,  0.443808734,  0.283036023
   5912,  0.444711745,  0.281252354
   5913,  0.445617646,  0.279470146
   5914,  0.446526408,  0.277689397
   5915,  0.447438002,  0.275910109
   5916,  0.448352486,  0.274132282
   5917,  0.449269801,  0.272355914
   5918,  0.450189978,  0.270581037
   5919,  0.451113015,   0.26880765
   5920,  0.452038884,  0.267035753
   5921,  0.452967614,  0.265265316
   5922,  0.453899205,  0.263496399
   5923,  0.454833597,  0.261728972
   5924,   0.45577085,  0.259963065
   5925,  0.456710964,  0.258198649
   5926,   0.45765388,  0.256435752
   5927,  0.458599627,  0.254674345
   5928,  0.459548235,  0.252914488
   5929,  0.460499644,  0.251156151
   5930,  0.461453885,  0.249399364
   5931,  0.462410927,  0.247644097
   5932,   0.46337083,  0.245890364
   5933,  0.464333504,  0.244138181
   5934,   0.46529904,  0.242387548
   5935,  0.466267347,   0.24063848
   5936,  0.467238486,  0.238890961
   5937,  0.468212456,  0.237144992
   5938,  0.469189197,  0.235400602
   5939,   0.47016874,  0.233657792
   5940,  0.471151084,  0.231916547
   5941,  0.472136229,  0.230176881
   5942,  0.473124176,   0.22843881
   5943,  0.474114925,  0.226702332
   5944,  0.475108445,  0.224967435
   5945,  0.476104766,  0.223234147
   5946,  0.477103859,  0.221502453
   5947,  0.478105754,  0.219772369
   5948,   0.47911039,  0.218043908
   5949,  0.480117828,  0.216317058
   5950,  0.481128037,  0.214591816
   5951,  0.482141018,  0.212868214
   5952,   0.48315677,  0.211146235
   5953,  0.484175295,  0.209425896
   5954,  0.485196561,  0.207707196
   5955,  0.486220628,  0.205990136
   5956,  0.487247407,  0.204274729
   5957,  0.488276958,  0.202560976
   5958,  0.489309281,  0.200848877
   5959,  0.490344346,  0.199138433
   5960,  0.491382152,  0.197429657
   5961,    0.4924227,   0.19572255
   5962,   0.49346599,  0.194017127
   5963,  0.494512022,  0.192313373
   5964,  0.495560795,  0.190611303
   5965,   0.49661231,  0.188910931
   5966,  0.497666538,  0.187212244
   5967,  0.498723507,   0.18551524
   5968,  0.499783188,   0.18381995
   5969,  0.500845611,  0.182126373
   5970,  0.501910746,  0.180434495
   5971,  0.502978623,  0.178744331
   5972,  0.504049182,  0.177055895
   5973,  0.505122483,  0.175369173
   5974,  0.506198466,   0.17368418
   5975,  0.507277131,  0.172000915
   5976,  0.508358538,  0.170319393
   5977,  0.509442627,    0.1686396
   5978,  0.510529459,  0.166961566
   5979,  0.511618972,  0.165285274
   5980,  0.512711167,  0.163610727
   5981,  0.513806045,  0.161937952
   5982,  0.514903605,  0.160266921
   5983,  0.516003847,  0.158597678
   5984,  0.517106771,  0.156930193
   5985,  0.518212378,  0.155264482
   5986,  0.519320667,  0.153600559
   5987,  0.520431638,  0.151938409
   5988,  0.521545231,  0.150278047
   5989,  0.522661567,  0.148619473
   5990,  0.523780525,  0.146962702
   5991,  0.524902165,  0.145307735
   5992,  0.526026428,   0.14365457
   5993,  0.527153373,  0.142003223
   5994,   0.52828294,   0.14035368
   5995,   0.52941519,  0.138705954
   5996,  0.530550063,  0.137060046
   5997,  0.531687617,  0.135415971
   5998,  0.532827795,  0.133773714
   5999,  0.533970594,  0.132133305
   6000,  0.535116017,  0.130494729
   6001,  0.536264122,     0.128858
   6002,  0.537414789,  0.127223119
   6003,  0.538568139,  0.125590086
   6004,  0.539724112,  0.123958915
   6005,  0.540882647,  0.122329593
   6006,  0.542043865,  0.120702147
   6007,  0.543207645,  0.119076557
   6008,  0.544374108,  0.117452852
   6009,  0.545543075,  0.115831017
   6010,  0.546714723,   0.11421106
   6011,  0.547888994,  0.112592995
   6012,  0.549065769,  0.110976815
   6013,  0.550245225,  0.109362528
   6014,  0.551427245,   0.10775014
   6015,  0.552611828,   0.10613966
   6016,  0.553799033,   0.10453108
   6017,  0.554988801,  0.102924407
   6018,  0.556181192,  0.101319656
   6019,  0.557376146, 0.0997168198
   6020,  0.558573663, 0.0981159061
   6021,  0.559773743, 0.0965169147
   6022,  0.560976386, 0.0949198604
   6023,  0.562181592, 0.0933247432
   6024,  0.563389361, 0.0917315558
   6025,  0.564599693, 0.0901403204
   6026,  0.565812588, 0.0885510296
   6027,  0.567028046, 0.0869636908
   6028,  0.568246067, 0.0853783041
   6029,  0.569466591, 0.0837948769
   6030,  0.570689678, 0.0822134167
   6031,  0.571915329, 0.0806339234
   6032,  0.573143482, 0.0790564045
   6033,  0.574374199, 0.0774808601
   6034,  0.575607419, 0.0759072974
   6035,  0.576843143, 0.0743357167
   6036,  0.578081429, 0.0727661252
   6037,  0.579322219,  0.071198523
   6038,  0.580565572, 0.0696329176
   6039,  0.581811368, 0.0680693164
   6040,  0.583059728, 0.0665077195
   6041,  0.584310591, 0.0649481267
   6042,  0.585563958, 0.0633905455
   6043,  0.586819828, 0.0618349873
   6044,  0.588078141, 0.0602814481
   6045,  0.589339018, 0.0587299317
   6046,  0.590602338, 0.0571804419
   6047,  0.591868222, 0.0556329861
   6048,  0.593136489, 0.0540875681
   6049,   0.59440732, 0.0525441915
   6050,  0.595680594, 0.0510028563
   6051,  0.596956372, 0.0494635738
   6052,  0.598234594, 0.0479263403
   6053,  0.599515259,  0.046391163
   6054,  0.600798428, 0.0448580496
   6055,  0.602084041,     0.043327
   6056,  0.603372157, 0.0417980142
   6057,  0.604662657, 0.0402711071
   6058,   0.60595566, 0.0387462713
   6059,  0.607251108, 0.0372235179
   6060,  0.608548999, 0.0357028469
   6061,  0.609849334, 0.0341842659
   6062,  0.611152053, 0.0326677784
   6063,  0.612457275, 0.0311533846
   6064,  0.613764942,   0.02964109
   6065,  0.615074992, 0.0281309001
   6066,  0.616387486, 0.0266228188
   6067,  0.617702365, 0.0251168478
   6068,  0.619019687, 0.0236129928
   6069,  0.620339453, 0.0221112557
   6070,  0.621661603, 0.0206116438
   6071,  0.622986197, 0.0191141572
   6072,  0.624313116, 0.0176188033
   6073,  0.625642478,  0.016125584
   6074,  0.626974285, 0.0146345021
   6075,  0.628308415, 0.0131455641
   6076,   0.62964499, 0.0116587719
   6077,  0.630983949, 0.0101741301
   6078,  0.632325232, 0.00869164243
   6079,  0.633668959, 0.00721131219
   6080,   0.63501507,  0.005733144
   6081,  0.636363506, 0.00425714115
   6082,  0.637714326, 0.00278330781
   6083,  0.639067531, 0.00131164759
   6084,  0.640423059, -0.000157835602
   6085,  0.641781032, -0.00162513799
   6086,   0.64314127, -0.00309025589
   6087,  0.644503891, -0.00455318531
   6088,  0.645868897, -0.00601392286
   6089,  0.647236228, -0.00747246435
   6090,  0.648605883, -0.00892880559
   6091,  0.649977863, -0.0103829447
   6092,  0.651352227, -0.0118348757
   6093,  0.652728856, -0.0132845957
   6094,  0.654107869, -0.014732101
   6095,  0.655489206, -0.0161773879
   6096,  0.656872809, -0.0176204536
   6097,  0.658258796, -0.0190612916
   6098,  0.659647048, -0.0204999018
   6099,  0.661037624, -0.0219362769
   6100,  0.662430525, -0.0233704168
   6101,   0.66382575, -0.0248023141
   6102,  0.665223241, -0.0262319688
   6103,  0.666622996, -0.0276593734
   6104,  0.668025076, -0.0290845279
   6105,  0.669429481, -0.0305074267
   6106,  0.670836091, -0.0319280662
   6107,  0.672245026, -0.0333464406
   6108,  0.673656285, -0.0347625501
   6109,  0.675069749, -0.0361763909
   6110,  0.676485538, -0.0375879556
   6111,  0.677903533, -0.0389972441
   6112,  0.679323792, -0.040404249
   6113,  0.680746377, -0.041808974
   6114,  0.682171166, -0.043211408
   6115,   0.68359822, -0.0446115471
   6116,   0.68502754, -0.0460093953
   6117,  0.686459064, -0.0474049412
   6118,  0.687892854, -0.0487981848
   6119,  0.689328849, -0.0501891226
   6120,  0.690767109, -0.0515777506
   6121,  0.692207634, -0.0529640615
   6122,  0.693650305, -0.054348059
   6123,  0.695095241, -0.0557297356
   6124,  0.696542442, -0.057109084
   6125,  0.697991788, -0.0584861077
   6126,   0.69944334, -0.0598607995
   6127,  0.700897157, -0.0612331592
   6128,   0.70235312, -0.0626031756
   6129,  0.703811347, -0.0639708489
   6130,  0.705271721, -0.0653361827
   6131,    0.7067343, -0.0666991621
   6132,  0.708199024, -0.0680597946
   6133,  0.709666014, -0.0694180652
   6134,  0.711135149, -0.0707739741
   6135,   0.71260643, -0.072127521
   6136,  0.714079916, -0.0734787062
   6137,  0.715555549, -0.074827522
   6138,  0.717033386, -0.0761739537
   6139,   0.71851337, -0.0775180161
   6140,  0.719995499, -0.0788597018
   6141,  0.721479774, -0.0801989958
   6142,  0.722966254, -0.0815359056
   6143,   0.72445482, -0.0828704238
   6144,  0.725945532, -0.0842025429
   6145,   0.72743839, -0.0855322704
   6146,  0.728933394, -0.0868595913
   6147,  0.730430543, -0.0881845132
   6148,  0.731929779, -0.089507021
   6149,   0.73343122, -0.0908271223
   6150,  0.734934688, -0.0921448022
   6151,  0.736440301, -0.0934600681
   6152,   0.73794806, -0.0947729126
   6153,  0.739457905, -0.0960833281
   6154,  0.740969837, -0.0973913223
   6155,  0.742483854,  -0.09869688
   6156,  0.394789964,  0.398131847
   6157,  0.395505518,  0.396264821
   6158,  0.396224111,  0.394398987
   6159,  0.396945715,  0.392534286
   6160,  0.397670329,  0.390670776
   6161,  0.398397982,  0.388808429
   6162,  0.399128616,  0.386947274
   6163,   0.39986226,  0.385087281
   6164,  0.400598913,  0.383228481
   6165,  0.401338577,  0.381370872
   6166,  0.402081221,  0.379514486
   6167,  0.402826875,  0.377659291
   6168,   0.40357554,  0.375805289
   6169,  0.404327184,  0.373952508
   6170,  0.405081838,  0.372100919
   6171,  0.405839473,  0.370250583
   6172,  0.406600088,  0.368401468
   6173,  0.407363713,  0.366553575
   6174,  0.408130318,  0.364706933
   6175,  0.408899903,  0.362861514
   6176,  0.409672469,  0.361017376
   6177,  0.410448015,   0.35917446
   6178,  0.411226541,  0.357332796
   6179,  0.412008047,  0.355492413
   6180,  0.412792504,  0.353653282
   6181,  0.413579941,  0.351815403
   6182,  0.414370358,  0.349978834
   6183,  0.415163755,  0.348143518
   6184,  0.415960103,  0.346309483
   6185,  0.416759402,  0.344476759
   6186,   0.41756168,  0.342645317
   6187,  0.418366909,  0.340815187
   6188,  0.419175118,  0.338986337
   6189,  0.419986248,  0.337158829
   6190,  0.420800358,  0.335332602
   6191,  0.421617389,  0.333507717
   6192,    0.4224374,  0.331684142
   6193,  0.423260331,  0.329861879
   6194,  0.424086243,  0.328040987
   6195,  0.424915075,  0.326221406
   6196,  0.425746828,  0.324403167
   6197,  0.426581532,  0.322586268
   6198,  0.427419186,  0.320770741
   6199,   0.42825976,  0.318956554
   6200,  0.429103285,  0.317143738
   6201,  0.429949701,  0.315332294
   6202,  0.430799067,   0.31352219
   6203,  0.431651354,  0.311713487
   6204,  0.432506591,  0.309906155
   6205,  0.433364719,  0.308100224
   6206,  0.434225768,  0.306295663
   6207,  0.435089737,  0.304492503
   6208,  0.435956597,  0.302690715
   6209,  0.436826408,  0.300890356
   6210,  0.437699109,  0.299091399
   6211,  0.438574702,  0.297293872
   6212,  0.439453214,  0.295497745
   6213,  0.440334618,  0.293703049
   6214,  0.441218942,  0.291909784
   6215,  0.442106158,  0.290117919
   6216,  0.442996264,  0.288327515
   6217,   0.44388926,  0.286538571
   6218,  0.444785148,  0.284751028
   6219,  0.445683926,  0.282964975
   6220,  0.446585596,  0.281180352
   6221,  0.447490126,   0.27939719
   6222,  0.448397547,  0.277615517
   6223,  0.449307859,  0.275835276
   6224,  0.450221032,  0.274056524
   6225,  0.451137096,  0.272279263
   6226,   0.45205602,  0.270503461
   6227,  0.452977836,   0.26872918
   6228,  0.453902483,  0.266956359
   6229,  0.454830021,  0.265185058
   6230,  0.455760419,  0.263415247
   6231,  0.456693649,  0.261646926
   6232,   0.45762977,  0.259880155
   6233,  0.458568722,  0.258114874
   6234,  0.459510535,  0.256351113
   6235,  0.460455209,  0.254588872
   6236,  0.461402714,  0.252828151
   6237,  0.462353081,   0.25106898
   6238,  0.463306278,  0.249311358
   6239,  0.464262307,  0.247555256
   6240,  0.465221167,  0.245800719
   6241,  0.466182888,  0.244047731
   6242,   0.46714744,  0.242296293
   6243,  0.468114793,   0.24054642
   6244,  0.469085008,  0.238798112
   6245,  0.470058024,  0.237051368
   6246,  0.471033871,  0.235306203
   6247,   0.47201252,  0.233562618
   6248,     0.472994,  0.231820628
   6249,  0.473978311,  0.230080217
   6250,  0.474965423,  0.228341386
   6251,  0.475955337,  0.226604179
   6252,  0.476948053,  0.224868551
   6253,  0.477943569,  0.223134547
   6254,  0.478941917,  0.221402138
   6255,  0.479943037,  0.219671354
   6256,  0.480946958,  0.217942193
   6257,  0.481953681,  0.216214657
   6258,  0.482963204,  0.214488745
   6259,    0.4839755,  0.212764457
   6260,  0.484990567,  0.211041823
   6261,  0.486008435,  0.209320828
   6262,  0.487029076,  0.207601488
   6263,  0.488052517,  0.205883786
   6264,  0.489078701,  0.204167739
   6265,  0.490107685,   0.20245336
   6266,  0.491139412,   0.20074065
   6267,   0.49217394,   0.19902961
   6268,   0.49321121,  0.197320238
   6269,  0.494251251,   0.19561255
   6270,  0.495294034,  0.193906531
   6271,  0.496339589,   0.19220221
   6272,  0.497387886,  0.190499589
   6273,  0.498438954,  0.188798651
   6274,  0.499492735,  0.187099427
   6275,  0.500549316,  0.185401902
   6276,  0.501608551,   0.18370609
   6277,  0.502670586,  0.182011992
   6278,  0.503735363,  0.180319607
   6279,  0.504802883,  0.178628936
   6280,  0.505873084,  0.176940009
   6281,  0.506946087,   0.17525281
   6282,  0.508021772,  0.173567355
   6283,  0.509100139,  0.171883628
   6284,  0.510181308,  0.170201644
   6285,  0.511265159,  0.168521419
   6286,  0.512351692,  0.166842952
   6287,  0.513440967,  0.165166229
   6288,  0.514532924,  0.163491279
   6289,  0.515627623,  0.161818087
   6290,  0.516725004,  0.160146683
   6291,  0.517825127,  0.158477038
   6292,  0.518927872,  0.156809181
   6293,   0.52003336,  0.155143112
   6294,  0.521141529,  0.153478831
   6295,   0.52225244,  0.151816338
   6296,  0.523365974,  0.150155634
   6297,  0.524482191,  0.148496747
   6298,  0.525601089,  0.146839663
   6299,   0.52672267,  0.145184383
   6300,  0.527846932,  0.143530935
   6301,  0.528973877,   0.14187929
   6302,  0.530103505,  0.140229478
   6303,  0.531235754,  0.138581485
   6304,  0.532370687,  0.136935323
   6305,  0.533508241,   0.13529101
   6306,  0.534648478,   0.13364853
   6307,  0.535791397,  0.132007897
   6308,  0.536936939,  0.130369112
   6309,  0.538085163,  0.128732175
   6310,   0.53923595,  0.127097115
   6311,  0.540389478,  0.125463903
   6312,   0.54154557,  0.123832554
   6313,  0.542704344,  0.122203082
   6314,  0.543865681,   0.12057548
   6315,    0.5450297,  0.118949763
   6316,  0.546196342,  0.117325932
   6317,  0.547365606,  0.115703985
   6318,  0.548537493,  0.114083923
   6319,  0.549712002,  0.112465769
   6320,  0.550889134,  0.110849507
   6321,   0.55206883,  0.109235153
   6322,  0.553251207,  0.107622713
   6323,  0.554436147,   0.10601218
   6324,  0.555623651,  0.104403563
   6325,  0.556813776,  0.102796875
   6326,  0.558006525,  0.101192109
   6327,  0.559201837, 0.0995892659
   6328,  0.560399771, 0.0979883671
   6329,  0.561600268, 0.0963894054
   6330,  0.562803388, 0.0947923809
   6331,  0.564009011, 0.0931973085
   6332,  0.565217257, 0.0916041806
   6333,  0.566428065, 0.0900130123
   6334,  0.567641437, 0.0884238034
   6335,  0.568857431, 0.0868365541
   6336,  0.570075929, 0.0852512792
   6337,   0.57129699, 0.0836679712
   6338,  0.572520614, 0.0820866376
   6339,    0.5737468, 0.0805072859
   6340,   0.57497555,  0.078929916
   6341,  0.576206863, 0.0773545355
   6342,  0.577440679, 0.0757811517
   6343,  0.578677058, 0.0742097571
   6344,  0.579915941, 0.0726403669
   6345,  0.581157386, 0.0710729808
   6346,  0.582401395, 0.0695076063
   6347,  0.583647907, 0.0679442436
   6348,  0.584896922, 0.0663828924
   6349,  0.586148441, 0.0648235679
   6350,  0.587402523, 0.0632662699
   6351,  0.588659108, 0.0617109947
   6352,  0.589918196, 0.0601577535
   6353,  0.591179848, 0.0586065538
   6354,  0.592443943, 0.0570573919
   6355,  0.593710542, 0.0555102788
   6356,  0.594979644, 0.0539652109
   6357,  0.596251249, 0.0524221994
   6358,  0.597525358, 0.0508812442
   6359,   0.59880197, 0.0493423492
   6360,  0.600081027, 0.0478055216
   6361,  0.601362586, 0.0462707654
   6362,  0.602646649, 0.0447380804
   6363,  0.603933156, 0.0432074703
   6364,  0.605222166, 0.0416789465
   6365,  0.606513619,  0.040152505
   6366,  0.607807517, 0.0386281535
   6367,  0.609103918, 0.0371058956
   6368,  0.610402763,  0.035585735
   6369,  0.611704051, 0.0340676792
   6370,  0.613007784, 0.0325517245
   6371,   0.61431396,  0.031037882
   6372,   0.61562264, 0.0295261517
   6373,  0.616933703, 0.0280165374
   6374,  0.618247211, 0.0265090466
   6375,  0.619563162, 0.0250036791
   6376,  0.620881557, 0.0235004425
   6377,  0.622202396, 0.0219993368
   6378,   0.62352562, 0.0205003694
   6379,  0.624851286,  0.019003544
   6380,  0.626179338, 0.0175088607
   6381,  0.627509832, 0.0160163287
   6382,  0.628842771, 0.0145259481
   6383,  0.630178034, 0.0130377235
   6384,  0.631515801, 0.0115516605
   6385,  0.632855892, 0.0100677609
   6386,  0.634198427, 0.00858602952
   6387,  0.635543287, 0.00710647041
   6388,   0.63689059, 0.00562908687
   6389,  0.638240278, 0.00415388355
   6390,   0.63959235, 0.00268086349
   6391,  0.640946746, 0.00121003087
   6392,  0.642303586, -0.000258610351
   6393,  0.643662751, -0.00172505644
   6394,  0.645024359, -0.00318930345
   6395,  0.646388233, -0.00465134764
   6396,   0.64775455, -0.00611118553
   6397,  0.649123192, -0.00756881293
   6398,  0.650494158, -0.00902422611
   6399,  0.651867509, -0.0104774209
   6400,  0.653243184, -0.0119283944
   6401,  0.654621243, -0.0133771412
   6402,  0.656001627, -0.0148236593
   6403,  0.657384336, -0.0162679441
   6404,  0.658769369, -0.0177099928
   6405,  0.660156727, -0.0191497989
   6406,  0.661546409, -0.0205873623
   6407,  0.662938416, -0.0220226757
   6408,  0.664332807, -0.023455739
   6409,  0.665729403, -0.0248865448
   6410,  0.667128384, -0.026315093
   6411,   0.66852963, -0.0277413763
   6412,    0.6699332, -0.0291653927
   6413,  0.671339095, -0.0305871405
   6414,  0.672747254, -0.0320066102
   6415,  0.674157739, -0.0334238037
   6416,  0.675570488, -0.0348387174
   6417,  0.676985502, -0.0362513438
   6418,  0.678402841, -0.0376616791
   6419,  0.679822385, -0.0390697233
   6420,  0.681244254, -0.0404754728
   6421,  0.682668388,  -0.04187892
   6422,  0.684094787, -0.0432800651
   6423,   0.68552345, -0.0446789004
   6424,  0.686954379, -0.046075426
   6425,  0.688387573, -0.0474696346
   6426,  0.689822972, -0.048861526
   6427,  0.691260695, -0.0502510965
   6428,  0.692700624, -0.0516383387
   6429,  0.694142759, -0.0530232526
   6430,  0.695587158, -0.0544058345
   6431,  0.697033763, -0.0557860769
   6432,  0.698482633, -0.0571639836
   6433,  0.699933708, -0.0585395433
   6434,  0.701387048, -0.0599127561
   6435,  0.702842534, -0.0612836182
   6436,  0.704300284, -0.062652126
   6437,  0.705760241, -0.0640182719
   6438,  0.707222402, -0.0653820634
   6439,  0.708686769, -0.0667434856
   6440,  0.710153282, -0.0681025386
   6441,  0.711622059, -0.0694592148
   6442,  0.713092983, -0.0708135217
   6443,  0.714566112, -0.0721654445
   6444,  0.716041386, -0.0735149905
   6445,  0.717518926, -0.0748621449
   6446,  0.718998551, -0.0762069076
   6447,  0.720480382, -0.0775492787
   6448,  0.721964419, -0.0788892508
   6449,  0.723450541, -0.0802268311
   6450,  0.724938869, -0.0815619975
   6451,  0.726429343, -0.0828947574
   6452,  0.727922022, -0.0842251107
   6453,  0.729416788,  -0.08555305
   6454,  0.730913699, -0.0868785679
   6455,  0.732412755, -0.0882016644
   6456,  0.733913958, -0.089522332
   6457,  0.735417306, -0.0908405781
   6458,  0.736922741, -0.0921563879
   6459,  0.738430321, -0.0934697688
   6460,  0.739940047, -0.0947807059
   6461,  0.741451859, -0.0960891992
   6462,  0.742965817, -0.0973952487
   6463,  0.744481862, -0.0986988544
   6464,  0.396787405,  0.398130596
   6465,  0.397500485,  0.396262378
   6466,  0.398216575,  0.394395292
   6467,  0.398935705,  0.392529398
   6468,  0.399657845,  0.390664667
   6469,  0.400383025,  0.388801098
   6470,  0.401111245,  0.386938721
   6471,  0.401842505,  0.385077536
   6472,  0.402576774,  0.383217543
   6473,  0.403314054,  0.381358713
   6474,  0.404054374,  0.379501134
   6475,  0.404797703,  0.377644718
   6476,  0.405544043,  0.375789523
   6477,  0.406293392,   0.37393555
   6478,  0.407045782,    0.3720828
   6479,  0.407801151,  0.370231271
   6480,  0.408559531,  0.368380994
   6481,  0.409320951,  0.366531909
   6482,   0.41008535,  0.364684105
   6483,   0.41085276,  0.362837523
   6484,   0.41162315,  0.360992193
   6485,   0.41239655,  0.359148115
   6486,   0.41317296,  0.357305288
   6487,  0.413952351,  0.355463743
   6488,  0.414734751,   0.35362348
   6489,  0.415520132,  0.351784468
   6490,  0.416308492,  0.349946737
   6491,  0.417099833,  0.348110288
   6492,  0.417894185,  0.346275121
   6493,  0.418691486,  0.344441265
   6494,  0.419491798,   0.34260872
   6495,  0.420295089,  0.340777457
   6496,  0.421101332,  0.338947505
   6497,  0.421910554,  0.337118864
   6498,  0.422722757,  0.335291535
   6499,   0.42353791,  0.333465517
   6500,  0.424356043,  0.331640869
   6501,  0.425177157,  0.329817504
   6502,  0.426001221,  0.327995509
   6503,  0.426828235,  0.326174855
   6504,    0.4276582,  0.324355543
   6505,  0.428491145,  0.322537571
   6506,  0.429327041,  0.320720971
   6507,  0.430165887,  0.318905711
   6508,  0.431007653,  0.317091823
   6509,    0.4318524,  0.315279305
   6510,  0.432700098,  0.313468188
   6511,  0.433550715,  0.311658412
   6512,  0.434404284,  0.309850037
   6513,  0.435260773,  0.308043063
   6514,  0.436120242,  0.306237489
   6515,  0.436982602,  0.304433286
   6516,  0.437847912,  0.302630514
   6517,  0.438716143,  0.300829142
   6518,  0.439587295,  0.299029171
   6519,  0.440461397,  0.297230631
   6520,   0.44133842,  0.295433521
   6521,  0.442218333,  0.293637812
   6522,  0.443101197,  0.291843563
   6523,  0.443986952,  0.290050745
   6524,  0.444875628,  0.288259357
   6525,  0.445767224,   0.28646943
   6526,  0.446661711,  0.284680933
   6527,  0.447559118,  0.282893926
   6528,  0.448459417,   0.28110835
   6529,  0.449362606,  0.279324234
   6530,  0.450268716,  0.277541608
   6531,  0.451177716,  0.275760472
   6532,  0.452089608,  0.273980796
   6533,   0.45300439,  0.272202611
   6534,  0.453922093,  0.270425886
   6535,  0.454842627,  0.268650681
   6536,  0.455766082,  0.266876996
   6537,  0.456692427,  0.265104771
   6538,  0.457621634,  0.263334066
   6539,  0.458553702,  0.261564881
   6540,   0.45948866,  0.259797215
   6541,  0.460426509,   0.25803107
   6542,   0.46136719,  0.256266475
   6543,  0.462310761,  0.254503369
   6544,  0.463257194,  0.252741814
   6545,  0.464206487,  0.250981808
   6546,  0.465158641,  0.249223351
   6547,  0.466113657,   0.24746643
   6548,  0.467071533,  0.245711073
   6549,  0.468032241,  0.243957266
   6550,   0.46899581,  0.242205024
   6551,  0.469962239,  0.240454361
   6552,    0.4709315,  0.238705263
   6553,  0.471903592,  0.236957744
   6554,  0.472878546,  0.235211805
   6555,    0.4738563,   0.23346746
   6556,  0.474836916,  0.231724694
   6557,  0.475820363,  0.229983538
   6558,  0.476806641,  0.228243977
   6559,   0.47779575,  0.226506025
   6560,  0.478787661,  0.224769667
   6561,  0.479782403,  0.223034933
   6562,  0.480779976,  0.221301824
   6563,   0.48178035,  0.219570339
   6564,  0.482783526,  0.217840478
   6565,  0.483789533,  0.216112256
   6566,  0.484798342,  0.214385659
   6567,  0.485809952,  0.212660715
   6568,  0.486824363,  0.210937411
   6569,  0.487841576,   0.20921576
   6570,  0.488861591,  0.207495764
   6571,  0.489884406,  0.205777436
   6572,  0.490909994,  0.204060763
   6573,  0.491938382,  0.202345759
   6574,  0.492969573,  0.200632438
   6575,  0.494003534,  0.198920786
   6576,  0.495040268,  0.197210819
   6577,  0.496079773,  0.195502535
   6578,  0.497122079,  0.193795949
   6579,  0.498167127,  0.192091063
   6580,  0.499214977,  0.190387875
   6581,  0.500265598,  0.188686386
   6582,  0.501318932,   0.18698661
   6583,  0.502375066,  0.185288548
   6584,  0.503433943,  0.183592215
   6585,  0.504495621,  0.181897596
   6586,  0.505559981,  0.180204704
   6587,  0.506627142,  0.178513557
   6588,  0.507697046,  0.176824123
   6589,  0.508769691,  0.175136447
   6590,  0.509845078,  0.173450515
   6591,  0.510923147,  0.171766341
   6592,  0.512004018,   0.17008391
   6593,   0.51308763,  0.168403238
   6594,  0.514173925,  0.166724324
   6595,  0.515262961,  0.165047184
   6596,   0.51635474,  0.163371831
   6597,   0.51744926,  0.161698237
   6598,  0.518546462,  0.160026431
   6599,  0.519646406,  0.158356413
   6600,  0.520749032,  0.156688169
   6601,  0.521854401,  0.155021742
   6602,  0.522962451,  0.153357103
   6603,  0.524073184,  0.151694268
   6604,  0.525186658,  0.150033236
   6605,  0.526302814,  0.148374021
   6606,  0.527421653,  0.146716624
   6607,  0.528543234,  0.145061046
   6608,  0.529667497,  0.143407285
   6609,  0.530794382,  0.141755357
   6610,  0.531924009,  0.140105277
   6611,  0.533056319,  0.138457015
   6612,  0.534191251,  0.136810616
   6613,  0.535328925,  0.135166049
   6614,  0.536469221,  0.133523345
   6615,    0.5376122,  0.131882489
   6616,  0.538757861,  0.130243495
   6617,  0.539906144,  0.128606364
   6618,  0.541057169,  0.126971096
   6619,  0.542210758,  0.125337705
   6620,  0.543367028,  0.123706199
   6621,  0.544525981,  0.122076564
   6622,  0.545687556,   0.12044882
   6623,  0.546851814,  0.118822969
   6624,  0.548018634,  0.117199011
   6625,  0.549188137,  0.115576945
   6626,  0.550360262,  0.113956794
   6627,   0.55153507,  0.112338543
   6628,   0.55271244,  0.110722207
   6629,  0.553892493,  0.109107777
   6630,  0.555075109,  0.107495278
   6631,  0.556260407,  0.105884701
   6632,  0.557448268,  0.104276054
   6633,  0.558638752,  0.102669336
   6634,  0.559831858,  0.101064555
   6635,  0.561027586, 0.0994617194
   6636,  0.562225878,  0.097860828
   6637,  0.563426852, 0.0962618887
   6638,   0.56463033, 0.0946649015
   6639,   0.56583643, 0.0930698738
   6640,  0.567045152, 0.0914768055
   6641,  0.568256438, 0.0898857042
   6642,  0.569470286, 0.0882965773
   6643,  0.570686758, 0.0867094249
   6644,  0.571905792, 0.0851242468
   6645,  0.573127389,  0.083541058
   6646,  0.574351549, 0.0819598511
   6647,  0.575578332, 0.0803806409
   6648,  0.576807618, 0.0788034275
   6649,  0.578039527, 0.0772282183
   6650,  0.579273939, 0.0756550059
   6651,  0.580510914, 0.0740838051
   6652,  0.581750453,  0.072514616
   6653,  0.582992554, 0.0709474459
   6654,  0.584237218,  0.069382295
   6655,  0.585484385, 0.0678191707
   6656,  0.586734056, 0.0662580729
   6657,   0.58798635, 0.0646990091
   6658,  0.589241147, 0.0631419867
   6659,  0.590498447, 0.0615870021
