   1473,  0.425000012,           0.
   1474,  0.430000007,           0.
   1475,  0.435000002,           0.
   1476,  0.439999998,           0.
   1477,  0.444999993,           0.
   1478,  0.449999988,           0.
   1479,  0.455000013,           0.
   1480,  0.460000008,           0.
   1481,  0.465000004,           0.
   1482,  0.469999999,           0.
   1483,  0.474999994,           0.
   1484,  0.479999989,           0.
   1485,  0.485000014,           0.
   1486,   0.49000001,           0.
   1487,  0.495000005,           0.
   1488, 0.00499999989, 0.00499999989
   1489, 0.00999999978, 0.00499999989
   1490, 0.0149999997, 0.00499999989
   1491, 0.0199999996, 0.00499999989
   1492, 0.0250000004, 0.00499999989
   1493, 0.0299999993, 0.00499999989
   1494, 0.0350000001, 0.00499999989
   1495, 0.0399999991, 0.00499999989
   1496, 0.0450000018, 0.00499999989
   1497, 0.0500000007, 0.00499999989
   1498, 0.0549999997, 0.00499999989
   1499, 0.0599999987, 0.00499999989
   1500, 0.0649999976, 0.00499999989
   1501, 0.0700000003, 0.00499999989
   1502,  0.075000003, 0.00499999989
   1503, 0.0799999982, 0.00499999989
   1504, 0.0850000009, 0.00499999989
   1505, 0.0900000036, 0.00499999989
   1506, 0.0949999988, 0.00499999989
   1507,  0.100000001, 0.00499999989
   1508,  0.104999997, 0.00499999989
   1509,  0.109999999, 0.00499999989
   1510,  0.115000002, 0.00499999989
   1511,  0.119999997, 0.00499999989
   1512,        0.125, 0.00499999989
   1513,  0.129999995, 0.00499999989
   1514,  0.135000005, 0.00499999989
   1515,  0.140000001, 0.00499999989
   1516,  0.144999996, 0.00499999989
   1517,  0.150000006, 0.00499999989
   1518,  0.155000001, 0.00499999989
   1519,  0.159999996, 0.00499999989
   1520,  0.165000007, 0.00499999989
   1521,  0.170000002, 0.00499999989
   1522,  0.174999997, 0.00499999989
   1523,  0.180000007, 0.00499999989
   1524,  0.185000002, 0.00499999989
   1525,  0.189999998, 0.00499999989
   1526,  0.194999993, 0.00499999989
   1527,  0.200000003, 0.00499999989
   1528,  0.204999998, 0.00499999989
   1529,  0.209999993, 0.00499999989
   1530,  0.215000004, 0.00499999989
   1531,  0.219999999, 0.00499999989
   1532,  0.224999994, 0.00499999989
   1533,  0.230000004, 0.00499999989
   1534,  0.234999999, 0.00499999989
   1535,  0.239999995, 0.00499999989
   1536,  0.245000005, 0.00499999989
   1537,         0.25, 0.00499999989
   1538,  0.254999995, 0.00499999989
   1539,   0.25999999, 0.00499999989
   1540,  0.264999986, 0.00499999989
   1541,  0.270000011, 0.00499999989
   1542,  0.275000006, 0.00499999989
   1543,  0.280000001, 0.00499999989
   1544,  0.284999996, 0.00499999989
   1545,  0.289999992, 0.00499999989
   1546,  0.294999987, 0.00499999989
   1547,  0.300000012, 0.00499999989
   1548,  0.305000007, 0.00499999989
   1549,  0.310000002, 0.00499999989
   1550,  0.314999998, 0.00499999989
   1551,  0.319999993, 0.00499999989
   1552,  0.324999988, 0.00499999989
   1553,  0.330000013, 0.00499999989
   1554,  0.335000008, 0.00499999989
   1555,  0.340000004, 0.00499999989
   1556,  0.344999999, 0.00499999989
   1557,  0.349999994, 0.00499999989
   1558,  0.354999989, 0.00499999989
   1559,  0.360000014, 0.00499999989
   1560,   0.36500001, 0.00499999989
   1561,  0.370000005, 0.00499999989
   1562,        0.375, 0.00499999989
   1563,  0.379999995, 0.00499999989
   1564,   0.38499999, 0.00499999989
   1565,  0.389999986, 0.00499999989
   1566,  0.395000011, 0.00499999989
   1567,  0.400000006, 0.00499999989
   1568,  0.405000001, 0.00499999989
   1569,  0.409999996, 0.00499999989
   1570,  0.414999992, 0.00499999989
   1571,  0.419999987, 0.00499999989
   1572,  0.425000012, 0.00499999989
   1573,  0.430000007, 0.00499999989
   1574,  0.435000002, 0.00499999989
   1575,  0.439999998, 0.00499999989
   1576,  0.444999993, 0.00499999989
   1577,  0.449999988, 0.00499999989
   1578,  0.455000013, 0.00499999989
   1579,  0.460000008, 0.00499999989
   1580,  0.465000004, 0.00499999989
   1581,  0.469999999, 0.00499999989
   1582,  0.474999994, 0.00499999989
   1583,  0.479999989, 0.00499999989
   1584,  0.485000014, 0.00499999989
   1585,   0.49000001, 0.00499999989
   1586,  0.495000005, 0.00499999989
   1587, 0.00499999989, 0.00999999978
   1588, 0.00999999978, 0.00999999978
   1589, 0.0149999997, 0.00999999978
   1590, 0.0199999996, 0.00999999978
   1591, 0.0250000004, 0.00999999978
   1592, 0.0299999993, 0.00999999978
   1593, 0.0350000001, 0.00999999978
   1594, 0.0399999991, 0.00999999978
   1595, 0.0450000018, 0.00999999978
   1596, 0.0500000007, 0.00999999978
   1597, 0.0549999997, 0.00999999978
   1598, 0.0599999987, 0.00999999978
   1599, 0.0649999976, 0.00999999978
   1600, 0.0700000003, 0.00999999978
   1601,  0.075000003, 0.00999999978
   1602, 0.0799999982, 0.00999999978
   1603, 0.0850000009, 0.00999999978
   1604, 0.0900000036, 0.00999999978
   1605, 0.0949999988, 0.00999999978
   1606,  0.100000001, 0.00999999978
   1607,  0.104999997, 0.00999999978
   1608,  0.109999999, 0.00999999978
   1609,  0.115000002, 0.00999999978
   1610,  0.119999997, 0.00999999978
   1611,        0.125, 0.00999999978
   1612,  0.129999995, 0.00999999978
   1613,  0.135000005, 0.00999999978
   1614,  0.140000001, 0.00999999978
   1615,  0.144999996, 0.00999999978
   1616,  0.150000006, 0.00999999978
   1617,  0.155000001, 0.00999999978
   1618,  0.159999996, 0.00999999978
   1619,  0.165000007, 0.00999999978
   1620,  0.170000002, 0.00999999978
   1621,  0.174999997, 0.00999999978
   1622,  0.180000007, 0.00999999978
   1623,  0.185000002, 0.00999999978
   1624,  0.189999998, 0.00999999978
   1625,  0.194999993, 0.00999999978
   1626,  0.200000003, 0.00999999978
   1627,  0.204999998, 0.00999999978
   1628,  0.209999993, 0.00999999978
   1629,  0.215000004, 0.00999999978
   1630,  0.219999999, 0.00999999978
   1631,  0.224999994, 0.00999999978
   1632,  0.230000004, 0.00999999978
   1633,  0.234999999, 0.00999999978
   1634,  0.239999995, 0.00999999978
   1635,  0.245000005, 0.00999999978
   1636,         0.25, 0.00999999978
   1637,  0.254999995, 0.00999999978
   1638,   0.25999999, 0.00999999978
   1639,  0.264999986, 0.00999999978
   1640,  0.270000011, 0.00999999978
   1641,  0.275000006, 0.00999999978
   1642,  0.280000001, 0.00999999978
   1643,  0.284999996, 0.00999999978
   1644,  0.289999992, 0.00999999978
   1645,  0.294999987, 0.00999999978
   1646,  0.300000012, 0.00999999978
   1647,  0.305000007, 0.00999999978
   1648,  0.310000002, 0.00999999978
   1649,  0.314999998, 0.00999999978
   1650,  0.319999993, 0.00999999978
   1651,  0.324999988, 0.00999999978
   1652,  0.330000013, 0.00999999978
   1653,  0.335000008, 0.00999999978
   1654,  0.340000004, 0.00999999978
   1655,  0.344999999, 0.00999999978
   1656,  0.349999994, 0.00999999978
   1657,  0.354999989, 0.00999999978
   1658,  0.360000014, 0.00999999978
   1659,   0.36500001, 0.00999999978
   1660,  0.370000005, 0.00999999978
   1661,        0.375, 0.00999999978
   1662,  0.379999995, 0.00999999978
   1663,   0.38499999, 0.00999999978
   1664,  0.389999986, 0.00999999978
   1665,  0.395000011, 0.00999999978
   1666,  0.400000006, 0.00999999978
   1667,  0.405000001, 0.00999999978
   1668,  0.409999996, 0.00999999978
   1669,  0.414999992, 0.00999999978
   1670,  0.419999987, 0.00999999978
   1671,  0.425000012, 0.00999999978
   1672,  0.430000007, 0.00999999978
   1673,  0.435000002, 0.00999999978
   1674,  0.439999998, 0.00999999978
   1675,  0.444999993, 0.00999999978
   1676,  0.449999988, 0.00999999978
   1677,  0.455000013, 0.00999999978
   1678,  0.460000008, 0.00999999978
   1679,  0.465000004, 0.00999999978
   1680,  0.469999999, 0.00999999978
   1681,  0.474999994, 0.00999999978
   1682,  0.479999989, 0.00999999978
   1683,  0.485000014, 0.00999999978
   1684,   0.49000001, 0.00999999978
   1685,  0.495000005, 0.00999999978
   1686, 0.00499999989, 0.0149999997
   1687, 0.00999999978, 0.0149999997
   1688, 0.0149999997, 0.0149999997
   1689, 0.0199999996, 0.0149999997
   1690, 0.0250000004, 0.0149999997
   1691, 0.0299999993, 0.0149999997
   1692, 0.0350000001, 0.0149999997
   1693, 0.0399999991, 0.0149999997
   1694, 0.0450000018, 0.0149999997
   1695, 0.0500000007, 0.0149999997
   1696, 0.0549999997, 0.0149999997
   1697, 0.0599999987, 0.0149999997
   1698, 0.0649999976, 0.0149999997
   1699, 0.0700000003, 0.0149999997
   1700,  0.075000003, 0.0149999997
   1701, 0.0799999982, 0.0149999997
   1702, 0.0850000009, 0.0149999997
   1703, 0.0900000036, 0.0149999997
   1704, 0.0949999988, 0.0149999997
   1705,  0.100000001, 0.0149999997
   1706,  0.104999997, 0.0149999997
   1707,  0.109999999, 0.0149999997
   1708,  0.115000002, 0.0149999997
   1709,  0.119999997, 0.0149999997
   1710,        0.125, 0.0149999997
   1711,  0.129999995, 0.0149999997
   1712,  0.135000005, 0.0149999997
   1713,  0.140000001, 0.0149999997
   1714,  0.144999996, 0.0149999997
   1715,  0.150000006, 0.0149999997
   1716,  0.155000001, 0.0149999997
   1717,  0.159999996, 0.0149999997
   1718,  0.165000007, 0.0149999997
   1719,  0.170000002, 0.0149999997
   1720,  0.174999997, 0.0149999997
   1721,  0.180000007, 0.0149999997
   1722,  0.185000002, 0.0149999997
   1723,  0.189999998, 0.0149999997
   1724,  0.194999993, 0.0149999997
   1725,  0.200000003, 0.0149999997
   1726,  0.204999998, 0.0149999997
   1727,  0.209999993, 0.0149999997
   1728,  0.215000004, 0.0149999997
   1729,  0.219999999, 0.0149999997
   1730,  0.224999994, 0.0149999997
   1731,  0.230000004, 0.0149999997
   1732,  0.234999999, 0.0149999997
   1733,  0.239999995, 0.0149999997
   1734,  0.245000005, 0.0149999997
   1735,         0.25, 0.0149999997
   1736,  0.254999995, 0.0149999997
   1737,   0.25999999, 0.0149999997
   1738,  0.264999986, 0.0149999997
   1739,  0.270000011, 0.0149999997
   1740,  0.275000006, 0.0149999997
   1741,  0.280000001, 0.0149999997
   1742,  0.284999996, 0.0149999997
   1743,  0.289999992, 0.0149999997
   1744,  0.294999987, 0.0149999997
   1745,  0.300000012, 0.0149999997
   1746,  0.305000007, 0.0149999997
   1747,  0.310000002, 0.0149999997
   1748,  0.314999998, 0.0149999997
   1749,  0.319999993, 0.0149999997
   1750,  0.324999988, 0.0149999997
   1751,  0.330000013, 0.0149999997
   1752,  0.335000008, 0.0149999997
   1753,  0.340000004, 0.0149999997
   1754,  0.344999999, 0.0149999997
   1755,  0.349999994, 0.0149999997
   1756,  0.354999989, 0.0149999997
   1757,  0.360000014, 0.0149999997
   1758,   0.36500001, 0.0149999997
   1759,  0.370000005, 0.0149999997
   1760,        0.375, 0.0149999997
   1761,  0.379999995, 0.0149999997
   1762,   0.38499999, 0.0149999997
   1763,  0.389999986, 0.0149999997
   1764,  0.395000011, 0.0149999997
   1765,  0.400000006, 0.0149999997
   1766,  0.405000001, 0.0149999997
   1767,  0.409999996, 0.0149999997
   1768,  0.414999992, 0.0149999997
   1769,  0.419999987, 0.0149999997
   1770,  0.425000012, 0.0149999997
   1771,  0.430000007, 0.0149999997
   1772,  0.435000002, 0.0149999997
   1773,  0.439999998, 0.0149999997
   1774,  0.444999993, 0.0149999997
   1775,  0.449999988, 0.0149999997
   1776,  0.455000013, 0.0149999997
   1777,  0.460000008, 0.0149999997
   1778,  0.465000004, 0.0149999997
   1779,  0.469999999, 0.0149999997
   1780,  0.474999994, 0.0149999997
   1781,  0.479999989, 0.0149999997
   1782,  0.485000014, 0.0149999997
   1783,   0.49000001, 0.0149999997
   1784,  0.495000005, 0.0149999997
   1785, 0.00499999989, 0.0199999996
   1786, 0.00999999978, 0.0199999996
   1787, 0.0149999997, 0.0199999996
   1788, 0.0199999996, 0.0199999996
   1789, 0.0250000004, 0.0199999996
   1790, 0.0299999993, 0.0199999996
   1791, 0.0350000001, 0.0199999996
   1792, 0.0399999991, 0.0199999996
   1793, 0.0450000018, 0.0199999996
   1794, 0.0500000007, 0.0199999996
   1795, 0.0549999997, 0.0199999996
   1796, 0.0599999987, 0.0199999996
   1797, 0.0649999976, 0.0199999996
   1798, 0.0700000003, 0.0199999996
   1799,  0.075000003, 0.0199999996
   1800, 0.0799999982, 0.0199999996
   1801, 0.0850000009, 0.0199999996
   1802, 0.0900000036, 0.0199999996
   1803, 0.0949999988, 0.0199999996
   1804,  0.100000001, 0.0199999996
   1805,  0.104999997, 0.0199999996
   1806,  0.109999999, 0.0199999996
   1807,  0.115000002, 0.0199999996
   1808,  0.119999997, 0.0199999996
   1809,        0.125, 0.0199999996
   1810,  0.129999995, 0.0199999996
   1811,  0.135000005, 0.0199999996
   1812,  0.140000001, 0.0199999996
   1813,  0.144999996, 0.0199999996
   1814,  0.150000006, 0.0199999996
   1815,  0.155000001, 0.0199999996
   1816,  0.159999996, 0.0199999996
   1817,  0.165000007, 0.0199999996
   1818,  0.170000002, 0.0199999996
   1819,  0.174999997, 0.0199999996
   1820,  0.180000007, 0.0199999996
   1821,  0.185000002, 0.0199999996
   1822,  0.189999998, 0.0199999996
   1823,  0.194999993, 0.0199999996
   1824,  0.200000003, 0.0199999996
   1825,  0.204999998, 0.0199999996
   1826,  0.209999993, 0.0199999996
   1827,  0.215000004, 0.0199999996
   1828,  0.219999999, 0.0199999996
   1829,  0.224999994, 0.0199999996
   1830,  0.230000004, 0.0199999996
   1831,  0.234999999, 0.0199999996
   1832,  0.239999995, 0.0199999996
   1833,  0.245000005, 0.0199999996
   1834,         0.25, 0.0199999996
   1835,  0.254999995, 0.0199999996
   1836,   0.25999999, 0.0199999996
   1837,  0.264999986, 0.0199999996
   1838,  0.270000011, 0.0199999996
   1839,  0.275000006, 0.0199999996
   1840,  0.280000001, 0.0199999996
   1841,  0.284999996, 0.0199999996
   1842,  0.289999992, 0.0199999996
   1843,  0.294999987, 0.0199999996
   1844,  0.300000012, 0.0199999996
   1845,  0.305000007, 0.0199999996
   1846,  0.310000002, 0.0199999996
   1847,  0.314999998, 0.0199999996
   1848,  0.319999993, 0.0199999996
   1849,  0.324999988, 0.0199999996
   1850,  0.330000013, 0.0199999996
   1851,  0.335000008, 0.0199999996
   1852,  0.340000004, 0.0199999996
   1853,  0.344999999, 0.0199999996
   1854,  0.349999994, 0.0199999996
   1855,  0.354999989, 0.0199999996
   1856,  0.360000014, 0.0199999996
   1857,   0.36500001, 0.0199999996
   1858,  0.370000005, 0.0199999996
   1859,        0.375, 0.0199999996
   1860,  0.379999995, 0.0199999996
   1861,   0.38499999, 0.0199999996
   1862,  0.389999986, 0.0199999996
   1863,  0.395000011, 0.0199999996
   1864,  0.400000006, 0.0199999996
   1865,  0.405000001, 0.0199999996
   1866,  0.409999996, 0.0199999996
   1867,  0.414999992, 0.0199999996
   1868,  0.419999987, 0.0199999996
   1869,  0.425000012, 0.0199999996
   1870,  0.430000007, 0.0199999996
   1871,  0.435000002, 0.0199999996
   1872,  0.439999998, 0.0199999996
   1873,  0.444999993, 0.0199999996
   1874,  0.449999988, 0.0199999996
   1875,  0.455000013, 0.0199999996
   1876,  0.460000008, 0.0199999996
   1877,  0.465000004, 0.0199999996
   1878,  0.469999999, 0.0199999996
   1879,  0.474999994, 0.0199999996
   1880,  0.479999989, 0.0199999996
   1881,  0.485000014, 0.0199999996
   1882,   0.49000001, 0.0199999996
   1883,  0.495000005, 0.0199999996
   1884, 0.00499999989, 0.0250000004
   1885, 0.00999999978, 0.0250000004
   1886, 0.0149999997, 0.0250000004
   1887, 0.0199999996, 0.0250000004
   1888, 0.0250000004, 0.0250000004
   1889, 0.0299999993, 0.0250000004
   1890, 0.0350000001, 0.0250000004
   1891, 0.0399999991, 0.0250000004
   1892, 0.0450000018, 0.0250000004
   1893, 0.0500000007, 0.0250000004
   1894, 0.0549999997, 0.0250000004
   1895, 0.0599999987, 0.0250000004
   1896, 0.0649999976, 0.0250000004
   1897, 0.0700000003, 0.0250000004
   1898,  0.075000003, 0.0250000004
   1899, 0.0799999982, 0.0250000004
   1900, 0.0850000009, 0.0250000004
   1901, 0.0900000036, 0.0250000004
   1902, 0.0949999988, 0.0250000004
   1903,  0.100000001, 0.0250000004
   1904,  0.104999997, 0.0250000004
   1905,  0.109999999, 0.0250000004
   1906,  0.115000002, 0.0250000004
   1907,  0.119999997, 0.0250000004
   1908,        0.125, 0.0250000004
   1909,  0.129999995, 0.0250000004
   1910,  0.135000005, 0.0250000004
   1911,  0.140000001, 0.0250000004
   1912,  0.144999996, 0.0250000004
   1913,  0.150000006, 0.0250000004
   1914,  0.155000001, 0.0250000004
   1915,  0.159999996, 0.0250000004
   1916,  0.165000007, 0.0250000004
   1917,  0.170000002, 0.0250000004
   1918,  0.174999997, 0.0250000004
   1919,  0.180000007, 0.0250000004
   1920,  0.185000002, 0.0250000004
   1921,  0.189999998, 0.0250000004
   1922,  0.194999993, 0.0250000004
   1923,  0.200000003, 0.0250000004
   1924,  0.204999998, 0.0250000004
   1925,  0.209999993, 0.0250000004
   1926,  0.215000004, 0.0250000004
   1927,  0.219999999, 0.0250000004
   1928,  0.224999994, 0.0250000004
   1929,  0.230000004, 0.0250000004
   1930,  0.234999999, 0.0250000004
   1931,  0.239999995, 0.0250000004
   1932,  0.245000005, 0.0250000004
   1933,         0.25, 0.0250000004
   1934,  0.254999995, 0.0250000004
   1935,   0.25999999, 0.0250000004
   1936,  0.264999986, 0.0250000004
   1937,  0.270000011, 0.0250000004
   1938,  0.275000006, 0.0250000004
   1939,  0.280000001, 0.0250000004
   1940,  0.284999996, 0.0250000004
   1941,  0.289999992, 0.0250000004
   1942,  0.294999987, 0.0250000004
   1943,  0.300000012, 0.0250000004
   1944,  0.305000007, 0.0250000004
   1945,  0.310000002, 0.0250000004
   1946,  0.314999998, 0.0250000004
   1947,  0.319999993, 0.0250000004
   1948,  0.324999988, 0.0250000004
   1949,  0.330000013, 0.0250000004
   1950,  0.335000008, 0.0250000004
   1951,  0.340000004, 0.0250000004
   1952,  0.344999999, 0.0250000004
   1953,  0.349999994, 0.0250000004
   1954,  0.354999989, 0.0250000004
   1955,  0.360000014, 0.0250000004
   1956,   0.36500001, 0.0250000004
   1957,  0.370000005, 0.0250000004
   1958,        0.375, 0.0250000004
   1959,  0.379999995, 0.0250000004
   1960,   0.38499999, 0.0250000004
   1961,  0.389999986, 0.0250000004
   1962,  0.395000011, 0.0250000004
   1963,  0.400000006, 0.0250000004
   1964,  0.405000001, 0.0250000004
   1965,  0.409999996, 0.0250000004
   1966,  0.414999992, 0.0250000004
   1967,  0.419999987, 0.0250000004
   1968,  0.425000012, 0.0250000004
   1969,  0.430000007, 0.0250000004
   1970,  0.435000002, 0.0250000004
   1971,  0.439999998, 0.0250000004
   1972,  0.444999993, 0.0250000004
   1973,  0.449999988, 0.0250000004
   1974,  0.455000013, 0.0250000004
   1975,  0.460000008, 0.0250000004
   1976,  0.465000004, 0.0250000004
   1977,  0.469999999, 0.0250000004
   1978,  0.474999994, 0.0250000004
   1979,  0.479999989, 0.0250000004
   1980,  0.485000014, 0.0250000004
   1981,   0.49000001, 0.0250000004
   1982,  0.495000005, 0.0250000004
   1983, 0.00499999989, 0.0299999993
   1984, 0.00999999978, 0.0299999993
   1985, 0.0149999997, 0.0299999993
   1986, 0.0199999996, 0.0299999993
   1987, 0.0250000004, 0.0299999993
   1988, 0.0299999993, 0.0299999993
   1989, 0.0350000001, 0.0299999993
   1990, 0.0399999991, 0.0299999993
   1991, 0.0450000018, 0.0299999993
   1992, 0.0500000007, 0.0299999993
   1993, 0.0549999997, 0.0299999993
   1994, 0.0599999987, 0.0299999993
   1995, 0.0649999976, 0.0299999993
   1996, 0.0700000003, 0.0299999993
   1997,  0.075000003, 0.0299999993
   1998, 0.0799999982, 0.0299999993
   1999, 0.0850000009, 0.0299999993
   2000, 0.0900000036, 0.0299999993
   2001, 0.0949999988, 0.0299999993
   2002,  0.100000001, 0.0299999993
   2003,  0.104999997, 0.0299999993
   2004,  0.109999999, 0.0299999993
   2005,  0.115000002, 0.0299999993
   2006,  0.119999997, 0.0299999993
   2007,        0.125, 0.0299999993
   2008,  0.129999995, 0.0299999993
   2009,  0.135000005, 0.0299999993
   2010,  0.140000001, 0.0299999993
   2011,  0.144999996, 0.0299999993
   2012,  0.150000006, 0.0299999993
   2013,  0.155000001, 0.0299999993
   2014,  0.159999996, 0.0299999993
   2015,  0.165000007, 0.0299999993
   2016,  0.170000002, 0.0299999993
   2017,  0.174999997, 0.0299999993
   2018,  0.180000007, 0.0299999993
   2019,  0.185000002, 0.0299999993
   2020,  0.189999998, 0.0299999993
   2021,  0.194999993, 0.0299999993
   2022,  0.200000003, 0.0299999993
   2023,  0.204999998, 0.0299999993
   2024,  0.209999993, 0.0299999993
   2025,  0.215000004, 0.0299999993
   2026,  0.219999999, 0.0299999993
   2027,  0.224999994, 0.0299999993
   2028,  0.230000004, 0.0299999993
   2029,  0.234999999, 0.0299999993
   2030,  0.239999995, 0.0299999993
   2031,  0.245000005, 0.0299999993
   2032,         0.25, 0.0299999993
   2033,  0.254999995, 0.0299999993
   2034,   0.25999999, 0.0299999993
   2035,  0.264999986, 0.0299999993
   2036,  0.270000011, 0.0299999993
   2037,  0.275000006, 0.0299999993
   2038,  0.280000001, 0.0299999993
   2039,  0.284999996, 0.0299999993
   2040,  0.289999992, 0.0299999993
   2041,  0.294999987, 0.0299999993
   2042,  0.300000012, 0.0299999993
   2043,  0.305000007, 0.0299999993
   2044,  0.310000002, 0.0299999993
   2045,  0.314999998, 0.0299999993
   2046,  0.319999993, 0.0299999993
   2047,  0.324999988, 0.0299999993
   2048,  0.330000013, 0.0299999993
   2049,  0.335000008, 0.0299999993
   2050,  0.340000004, 0.0299999993
   2051,  0.344999999, 0.0299999993
   2052,  0.349999994, 0.0299999993
   2053,  0.354999989, 0.0299999993
   2054,  0.360000014, 0.0299999993
   2055,   0.36500001, 0.0299999993
   2056,  0.370000005, 0.0299999993
   2057,        0.375, 0.0299999993
   2058,  0.379999995, 0.0299999993
   2059,   0.38499999, 0.0299999993
   2060,  0.389999986, 0.0299999993
   2061,  0.395000011, 0.0299999993
   2062,  0.400000006, 0.0299999993
   2063,  0.405000001, 0.0299999993
   2064,  0.409999996, 0.0299999993
   2065,  0.414999992, 0.0299999993
   2066,  0.419999987, 0.0299999993
   2067,  0.425000012, 0.0299999993
   2068,  0.430000007, 0.0299999993
   2069,  0.435000002, 0.0299999993
   2070,  0.439999998, 0.0299999993
   2071,  0.444999993, 0.0299999993
   2072,  0.449999988, 0.0299999993
   2073,  0.455000013, 0.0299999993
   2074,  0.460000008, 0.0299999993
   2075,  0.465000004, 0.0299999993
   2076,  0.469999999, 0.0299999993
   2077,  0.474999994, 0.0299999993
   2078,  0.479999989, 0.0299999993
   2079,  0.485000014, 0.0299999993
   2080,   0.49000001, 0.0299999993
   2081,  0.495000005, 0.0299999993
   2082, 0.00499999989, 0.0350000001
   2083, 0.00999999978, 0.0350000001
   2084, 0.0149999997, 0.0350000001
   2085, 0.0199999996, 0.0350000001
   2086, 0.0250000004, 0.0350000001
   2087, 0.0299999993, 0.0350000001
   2088, 0.0350000001, 0.0350000001
   2089, 0.0399999991, 0.0350000001
   2090, 0.0450000018, 0.0350000001
   2091, 0.0500000007, 0.0350000001
   2092, 0.0549999997, 0.0350000001
   2093, 0.0599999987, 0.0350000001
   2094, 0.0649999976, 0.0350000001
   2095, 0.0700000003, 0.0350000001
   2096,  0.075000003, 0.0350000001
   2097, 0.0799999982, 0.0350000001
   2098, 0.0850000009, 0.0350000001
   2099, 0.0900000036, 0.0350000001
   2100, 0.0949999988, 0.0350000001
   2101,  0.100000001, 0.0350000001
   2102,  0.104999997, 0.0350000001
   2103,  0.109999999, 0.0350000001
   2104,  0.115000002, 0.0350000001
   2105,  0.119999997, 0.0350000001
   2106,        0.125, 0.0350000001
   2107,  0.129999995, 0.0350000001
   2108,  0.135000005, 0.0350000001
   2109,  0.140000001, 0.0350000001
   2110,  0.144999996, 0.0350000001
   2111,  0.150000006, 0.0350000001
   2112,  0.155000001, 0.0350000001
   2113,  0.159999996, 0.0350000001
   2114,  0.165000007, 0.0350000001
   2115,  0.170000002, 0.0350000001
   2116,  0.174999997, 0.0350000001
   2117,  0.180000007, 0.0350000001
   2118,  0.185000002, 0.0350000001
   2119,  0.189999998, 0.0350000001
   2120,  0.194999993, 0.0350000001
   2121,  0.200000003, 0.0350000001
   2122,  0.204999998, 0.0350000001
   2123,  0.209999993, 0.0350000001
   2124,  0.215000004, 0.0350000001
   2125,  0.219999999, 0.0350000001
   2126,  0.224999994, 0.0350000001
   2127,  0.230000004, 0.0350000001
   2128,  0.234999999, 0.0350000001
   2129,  0.239999995, 0.0350000001
   2130,  0.245000005, 0.0350000001
   2131,         0.25, 0.0350000001
   2132,  0.254999995, 0.0350000001
   2133,   0.25999999, 0.0350000001
   2134,  0.264999986, 0.0350000001
   2135,  0.270000011, 0.0350000001
   2136,  0.275000006, 0.0350000001
   2137,  0.280000001, 0.0350000001
   2138,  0.284999996, 0.0350000001
   2139,  0.289999992, 0.0350000001
   2140,  0.294999987, 0.0350000001
   2141,  0.300000012, 0.0350000001
   2142,  0.305000007, 0.0350000001
   2143,  0.310000002, 0.0350000001
   2144,  0.314999998, 0.0350000001
   2145,  0.319999993, 0.0350000001
   2146,  0.324999988, 0.0350000001
   2147,  0.330000013, 0.0350000001
   2148,  0.335000008, 0.0350000001
   2149,  0.340000004, 0.0350000001
   2150,  0.344999999, 0.0350000001
   2151,  0.349999994, 0.0350000001
   2152,  0.354999989, 0.0350000001
   2153,  0.360000014, 0.0350000001
   2154,   0.36500001, 0.0350000001
   2155,  0.370000005, 0.0350000001
   2156,        0.375, 0.0350000001
   2157,  0.379999995, 0.0350000001
   2158,   0.38499999, 0.0350000001
   2159,  0.389999986, 0.0350000001
   2160,  0.395000011, 0.0350000001
   2161,  0.400000006, 0.0350000001
   2162,  0.405000001, 0.0350000001
   2163,  0.409999996, 0.0350000001
   2164,  0.414999992, 0.0350000001
   2165,  0.419999987, 0.0350000001
   2166,  0.425000012, 0.0350000001
   2167,  0.430000007, 0.0350000001
   2168,  0.435000002, 0.0350000001
   2169,  0.439999998, 0.0350000001
   2170,  0.444999993, 0.0350000001
   2171,  0.449999988, 0.0350000001
   2172,  0.455000013, 0.0350000001
   2173,  0.460000008, 0.0350000001
   2174,  0.465000004, 0.0350000001
   2175,  0.469999999, 0.0350000001
   2176,  0.474999994, 0.0350000001
   2177,  0.479999989, 0.0350000001
   2178,  0.485000014, 0.0350000001
   2179,   0.49000001, 0.0350000001
   2180,  0.495000005, 0.0350000001
   2181, 0.00499999989, 0.0399999991
   2182, 0.00999999978, 0.0399999991
   2183, 0.0149999997, 0.0399999991
   2184, 0.0199999996, 0.0399999991
   2185, 0.0250000004, 0.0399999991
   2186, 0.0299999993, 0.0399999991
   2187, 0.0350000001, 0.0399999991
   2188, 0.0399999991, 0.0399999991
   2189, 0.0450000018, 0.0399999991
   2190, 0.0500000007, 0.0399999991
   2191, 0.0549999997, 0.0399999991
   2192, 0.0599999987, 0.0399999991
   2193, 0.0649999976, 0.0399999991
   2194, 0.0700000003, 0.0399999991
   2195,  0.075000003, 0.0399999991
   2196, 0.0799999982, 0.0399999991
   2197, 0.0850000009, 0.0399999991
   2198, 0.0900000036, 0.0399999991
   2199, 0.0949999988, 0.0399999991
   2200,  0.100000001, 0.0399999991
   2201,  0.104999997, 0.0399999991
   2202,  0.109999999, 0.0399999991
   2203,  0.115000002, 0.0399999991
   2204,  0.119999997, 0.0399999991
   2205,        0.125, 0.0399999991
   2206,  0.129999995, 0.0399999991
